time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
91.89997999999999,-9.605765342712402,0.0,0.0,0.0,0.0,0.0002039845506165778,0.005721039138734341,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8347569704055786,0.0,1500.0,0.0,95.775258,0.0,0.0,0.0,1602.0,1500.0,-2.5769173960959082e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2414124011993408,-8.36958088060664e-06,0.0,95.81487299999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.00003899999999,-9.582473754882812,0.0,0.0,0.0,0.0,-0.00015601683218761494,0.020447421818971634,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.851762294769287,0.0,1500.0,0.0,95.895274,0.0,0.0,0.0,1602.0,1500.0,-3.312592077994576e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1502503156661987,-3.846401335515034e-05,0.0,95.914932,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.100051,-9.735822677612305,0.0,0.0,0.0,0.0,0.00014256546299520667,-0.043718770146369934,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8372477293014526,0.0,1500.0,0.0,95.975275,0.0,0.0,0.0,1602.0,1500.0,-1.4012399291722569e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9491576552391052,2.04328092037568e-06,0.0,96.014944,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.20001899999998,-9.486841201782227,0.0,0.0,0.0,0.0,-1.6300597207524976e-05,0.04881103336811066,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8652005195617676,0.0,1501.0,0.0,96.095233,0.0,0.0,0.0,1605.0,1500.0,-1.4185764227353723e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9840136766433716,-2.0611355561564193e-05,0.0,96.11491199999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.30002599999999,-9.741937637329102,0.0,0.0,0.0,0.0,-8.533590251937814e-06,-0.03927779942750931,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8168623447418213,0.0,1500.0,0.0,96.175223,0.0,0.0,0.0,1609.0,1500.0,9.840535866071774e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1261192560195923,-8.172568991730999e-06,0.0,96.214919,1418.0,0.0,1570.0,5.0,1501.0,,,,,,,,,,,,,,,,
92.40004699999999,-9.424043655395508,0.0,0.0,0.0,0.0,0.00011238811252711317,0.007816774770617485,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7918457984924316,0.0,1500.0,0.0,96.295242,0.0,0.0,0.0,1614.0,1500.0,-8.660921016092695e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9974198937416077,-0.0001392199969129572,0.0,96.31493999999999,1420.0,0.0,1572.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.499991,-9.689483642578125,0.0,0.0,0.0,0.0,-0.0001346741740373784,-0.008623598143458366,1494.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.840648889541626,0.0,1500.0,0.0,96.37526799999999,0.0,0.0,0.0,1616.0,1500.0,-1.956131512475254e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1663377285003662,2.2978078653017265e-05,0.0,96.414884,1423.0,0.0,1572.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.60004699999999,-9.641812324523926,0.0,0.0,0.0,0.0,0.00013912536236787397,0.010750910267233849,1494.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8617160320281982,0.0,1500.0,0.0,96.49523699999999,0.0,0.0,0.0,1619.0,1500.0,-1.567243948667898e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.144887924194336,0.0002066964106240513,0.0,96.51494,1430.0,0.0,1571.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.70005099999999,-9.560905456542969,0.0,0.0,0.0,0.0,-6.035706598708181e-05,-0.002676968928426504,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8127844333648682,0.0,1500.0,0.0,96.575863,0.0,0.0,0.0,1625.0,1500.0,-1.675746957142611e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9384326934814453,-0.00021274128565545514,0.0,96.614944,1438.0,0.0,1571.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.800051,-9.724884033203125,0.0,0.0,0.0,0.0,4.728031354182187e-05,-0.09745343774557114,1498.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7574446201324463,0.0,1500.0,0.0,96.695264,0.0,0.0,0.0,1637.0,1500.0,-2.0022492429876514e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.152931571006775,-0.0014190552439500392,0.0,96.714944,1443.0,0.0,1576.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.899971,-9.510727882385254,0.0,0.0,0.0,0.0,1.7800982244266703e-05,1.875191810540855e-05,1502.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7534760236740112,0.0,1500.0,0.0,96.77525,0.0,0.0,0.0,1649.0,1500.0,-1.2222825828169713e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0912631750106812,-0.0017944077738736672,0.0,96.814864,1447.0,0.0,1581.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.000041,-10.185510635375977,0.0,0.0,0.0,0.0,-0.00023719558681493824,0.06660997867584229,1555.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.4268953800201416,0.0,1500.0,0.0,96.89524399999999,0.0,0.0,0.0,1656.0,1500.0,3.163195023261549e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.000101089477539,-0.007189214805939212,0.0,96.914934,1456.0,0.0,1645.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.09999099999999,-0.93401038646698,0.0,0.0,0.0,0.0,0.00027569247112659744,-0.1366666704416275,1871.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,-4.871729850769043,0.0,1501.0,0.0,96.975274,0.0,0.0,0.0,1819.0,1500.0,-2.4523298065227196e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1422066688537598,-0.03996010381706928,0.0,97.014884,1598.0,0.0,1991.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.20010299999998,-9.502095222473145,0.0,0.0,0.0,0.0,0.0001878057657211198,0.2603606581687927,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.343886137008667,0.0,1500.0,0.0,97.0953,0.0,0.0,0.0,1816.0,1500.0,-0.00010475855586831114,0.0,0.008028514559173916,0.0,0.0,1.0,1.0456821918487549,-0.0004545811822419975,0.0,97.11499599999999,1647.0,0.0,1987.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.300018,-9.886924743652344,0.0,0.0,0.0,0.0,-0.0003572920910306806,0.1529005765914917,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.2614009380340576,0.0,1500.0,0.0,97.17524399999999,0.0,0.0,0.0,1816.0,1500.0,5.581291733997151e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1985125541687012,-6.18275953040225e-05,0.0,97.214911,1651.0,0.0,1987.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.40010299999999,-9.85629653930664,0.0,0.0,0.0,0.0,0.0003108486357124422,0.061158955097198486,1866.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.2833045721054077,0.0,1500.0,0.0,97.295273,0.0,0.0,0.0,1816.0,1500.0,-0.00010750759024964336,0.0,0.008028514559173916,0.0,0.0,1.0,1.032275915145874,4.202926814803734e-06,0.0,97.314996,1651.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.50011299999998,-9.538188934326172,0.0,0.0,0.0,0.0,-7.330314327491121e-05,-0.019092217087745667,1866.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.3666784763336182,0.0,1500.0,0.0,97.37523999999999,0.0,0.0,0.0,1816.0,1500.0,4.3720619361509076e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1341629028320312,-3.0499265591436238e-05,0.0,97.41500599999999,1652.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.59995899999998,-9.69811725616455,0.0,0.0,0.0,0.0,7.931806099498074e-05,-0.15067312121391296,1866.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.5563185214996338,0.0,1500.0,0.0,97.495114,0.0,0.0,0.0,1816.0,1500.0,-2.85672547027294e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1234380006790161,-0.00010753341888106509,0.0,97.51485199999999,1653.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.700031,-9.519450187683105,0.0,0.0,0.0,0.0,1.2946825001514362e-05,0.04792949929833412,1865.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,-1.331006407737732,0.0,1500.0,0.0,97.57567399999999,0.0,0.0,0.0,1816.0,1500.0,-2.5386665583505364e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.12075674533844,7.886712259253864e-06,0.0,97.614924,1653.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.80002599999999,-9.861021041870117,0.0,0.0,0.0,0.0,-0.00012410748424154108,-0.012435445562005043,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.374324917793274,0.0,1500.0,0.0,97.69538,0.0,0.0,0.0,1817.0,1501.0,5.591193657563124e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0403196811676025,4.775938263982988e-05,0.0,97.714919,1652.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.90003399999999,-8.626069068908691,0.0,0.0,0.0,0.0,0.0002263736340689141,0.05141739174723625,1863.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.7402995824813843,0.0,1500.0,0.0,97.775256,0.0,0.0,0.0,1817.0,1500.0,-0.0001003918916935066,0.0,0.008028514559173916,0.0,0.0,1.0,1.179744005203247,0.008310559588863092,0.0,97.814927,1652.0,0.0,1984.0,5.0,1501.0,,,,,,,,,,,,,,,,
94.00003999999998,-9.033954620361328,0.0,0.0,0.0,0.0,0.00019248185332433466,0.03951900824904442,1667.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,0.05542244762182236,0.0,1500.0,0.0,97.895263,0.0,0.0,0.0,1816.0,1500.0,-0.00014031729925492487,0.0,0.008028514559173916,0.0,0.0,1.0,1.0698132514953613,0.01355926622770527,0.0,97.91493299999999,1653.0,0.0,1766.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.100028,-9.563982009887695,0.0,0.0,0.0,0.0,1.1726047802037571e-06,0.10848114639520645,1565.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.3745181560516357,0.0,1500.0,0.0,97.975245,0.0,0.0,0.0,1816.0,1500.0,4.306220463430557e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1073505878448486,0.005150961864903815,0.0,98.014921,1653.0,0.0,1650.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.20001899999998,-9.570232391357422,0.0,0.0,0.0,0.0,0.0002629023246513726,-0.07247050106525421,1494.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.783757209777832,0.0,1500.0,0.0,98.09525599999999,0.0,0.0,0.0,1816.0,1500.0,4.2757608835556824e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,0.00547304623161368,0.0,98.11491199999999,1653.0,0.0,1571.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.299984,-9.588539123535156,0.0,0.0,0.0,0.0,8.407720983580734e-05,0.03744564205408096,1440.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,2.504835844039917,0.0,1500.0,0.0,98.175327,0.0,0.0,0.0,1817.0,1500.0,-3.652950331472476e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0349571704864502,0.007130345942132201,0.0,98.214877,1652.0,0.0,1513.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.40003499999999,-11.170763969421387,0.0,0.0,0.0,0.0,-1.9829460389317215e-05,0.14995858073234558,1305.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.686942100524902,0.0,1500.0,0.0,98.29527399999999,0.0,0.0,0.0,1816.0,1500.0,-7.70088529341802e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.144887924194336,0.037711684293688645,0.0,98.314928,1653.0,0.0,1366.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.500041,-10.059908866882324,0.0,0.0,0.0,0.0,0.0002452934235509137,0.04177110642194748,1199.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.72484016418457,0.0,1500.0,0.0,98.375278,0.0,0.0,0.0,1816.0,1500.0,-3.0309287392367405e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0912631750106812,0.02683328501612244,0.0,98.414934,1653.0,0.0,1251.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.60003799999998,-8.415303230285645,0.0,0.0,0.0,0.0,-0.00017334191092605071,-0.05802563577890396,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.039470672607422,0.0,1500.0,0.0,98.495266,0.0,0.0,0.0,1816.0,1500.0,-5.5241217081916565e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0161885023117065,0.00014569493735037498,0.0,98.51493099999999,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.70003799999999,-8.455057144165039,0.0,0.0,0.0,0.0,0.00019930781282754992,-0.0666840597987175,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.082807540893555,0.0,1500.0,0.0,98.575677,0.0,0.0,0.0,1816.0,1500.0,6.41519364396208e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0698132514953613,-3.8505856875878715e-05,0.0,98.614931,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.80001699999998,-8.220521926879883,0.0,0.0,0.0,0.0,-0.0001223330296299713,0.04194435849785805,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.114163398742676,0.0,1500.0,0.0,98.695234,0.0,0.0,0.0,1816.0,1500.0,-6.486491801118096e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.152931571006775,-1.520163282807283e-05,0.0,98.71490999999999,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
94.89999699999998,-8.544698715209961,0.0,0.0,0.0,0.0,2.2039787378943296e-05,-0.03337425738573074,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.244495391845703,0.0,1500.0,0.0,98.775413,0.0,0.0,0.0,1816.0,1500.0,-7.81623465691217e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1341629028320312,-2.4559889303684864e-05,0.0,98.81488999999999,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.00004999999999,-7.2881550788879395,0.0,0.0,0.0,0.0,0.00011342430552998075,0.020466040819883347,1103.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.41411018371582,0.0,1500.0,0.0,98.895259,0.0,0.0,0.0,1817.0,1500.0,7.515652231685745e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0778570175170898,-0.021887859370277943,0.0,98.914943,1652.0,0.0,1147.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.10004699999999,-7.983729839324951,0.0,0.0,0.0,0.0,-0.0004116571827295694,0.13681510090827942,1248.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.2733850479125977,0.0,1500.0,0.0,98.97527,0.0,0.0,0.0,1817.0,1501.0,3.378983567276118e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,-0.019170099316662876,0.0,99.01494,1652.0,0.0,1305.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.20011099999999,-9.030237197875977,0.0,0.0,0.0,0.0,0.000343610426023305,0.029840148985385895,1381.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.566103935241699,0.0,1500.0,0.0,99.09532,0.0,0.0,0.0,1816.0,1500.0,5.1832804885645324e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0671319961547852,-0.02269781404274431,0.0,99.115004,1653.0,0.0,1448.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.29997199999998,-9.25317096710205,0.0,0.0,0.0,0.0,1.696215924042957e-05,0.06712950766086578,1472.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.7484031915664673,0.0,1500.0,0.0,99.17524499999999,0.0,0.0,0.0,1816.0,1500.0,5.448182037063032e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2065563201904297,-0.013091321776448528,0.0,99.21486499999999,1653.0,0.0,1547.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.40005199999999,-10.116724014282227,0.0,0.0,0.0,0.0,-0.00013597821921323717,-0.24869921803474426,1575.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,0.9624009132385254,0.0,1500.0,0.0,99.295251,0.0,0.0,0.0,1816.0,1500.0,-3.657791472807984e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1368441581726074,-0.020491763747831154,0.0,99.314945,1653.0,0.0,1662.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.49999399999999,-10.124467849731445,0.0,0.0,0.0,0.0,-9.227923884831725e-05,0.15397851169109344,1709.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,0.3242151737213135,0.0,1500.0,0.0,99.375276,0.0,0.0,0.0,1817.0,1500.0,-0.0001608779139092758,0.0,0.008028514559173916,0.0,0.0,1.0,1.1851063966751099,-0.025779170486560848,0.0,99.414887,1652.0,0.0,1812.0,5.0,1501.0,,,,,,,,,,,,,,,,
95.600051,-10.35984992980957,0.0,0.0,0.0,0.0,-0.0004787045713319504,0.189495250582695,1862.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.057066559791565,0.0,1500.0,0.0,99.495267,0.0,0.0,0.0,1816.0,1500.0,0.00016664246132740143,0.0,0.008028514559173916,0.0,0.0,1.0,1.1073505878448486,-0.002914409532982198,0.0,99.514944,1653.0,0.0,1982.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.700054,-9.928268432617188,0.0,0.0,0.0,0.0,0.0005721971950718251,0.019587526097893715,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.3846123218536377,0.0,1501.0,0.0,99.575817,0.0,0.0,0.0,1817.0,1500.0,-0.00013836781462249346,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,-9.023186061441487e-05,0.0,99.614947,1652.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.79999099999999,-9.186626434326172,0.0,0.0,0.0,0.0,-0.0001426438916589007,0.016274070367217064,1865.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,-1.392719030380249,0.0,1500.0,0.0,99.69530499999999,0.0,0.0,0.0,1816.0,1500.0,0.00011020129381828864,0.0,0.008028514559173916,0.0,0.0,1.0,1.0108261108398438,-1.0242744873659622e-05,0.0,99.714884,1653.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.90004799999998,-9.768938064575195,0.0,0.0,0.0,0.0,-4.029873511200925e-06,-0.15668098628520966,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.5789402723312378,0.0,1500.0,0.0,99.77524,0.0,0.0,0.0,1816.0,1500.0,-3.416897933863258e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0349571704864502,-0.00010169010957901627,0.0,99.81494099999999,1653.0,0.0,1987.0,5.0,1500.0,,,,,,,,,,,,,,,,
95.99999499999998,-9.536043167114258,0.0,0.0,0.0,0.0,4.1351707988429104e-05,0.17119252681732178,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.2260297536849976,0.0,1501.0,0.0,99.89526599999999,0.0,0.0,0.0,1817.0,1500.0,-6.370946061190112e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1743814945220947,-1.5613221781928645e-05,0.0,99.91488799999999,1652.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.10001499999998,-7.47298002243042,0.0,0.0,0.0,0.0,-0.000312566459139699,-0.07874883711338043,1838.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.2329866886138916,0.0,1500.0,0.0,99.975285,0.0,0.0,0.0,1816.0,1500.0,0.00017285643343412324,0.0,0.008028514559173916,0.0,0.0,1.0,1.112713098526001,0.05965444223312505,0.0,100.01490799999999,1653.0,0.0,1955.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.20002699999999,-11.379671096801758,0.0,0.0,0.0,0.0,6.271775250962723e-05,0.07491958141326904,1571.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.066053628921509,0.0,1500.0,0.0,100.095666,0.0,0.0,0.0,1816.0,1500.0,-7.058218879337827e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1234380006790161,0.030027707212375052,0.0,100.11492,1653.0,0.0,1657.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.30002499999999,-9.914884567260742,0.0,0.0,0.0,0.0,-3.55985103764018e-05,0.15484660863876343,1521.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.124083995819092,0.0,1500.0,0.0,100.17527799999999,0.0,0.0,0.0,1816.0,1500.0,3.5001444744316894e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1019880771636963,0.013944043070951281,0.0,100.214918,1653.0,0.0,1603.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.40010999999998,-7.497713565826416,0.0,0.0,0.0,0.0,0.00010350979274120337,-0.14974309504032135,1434.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.5055190324783325,0.0,1500.0,0.0,100.295222,0.0,0.0,0.0,1816.0,1500.0,2.3821300570245523e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1073505878448486,0.028884029326997337,0.0,100.31500299999999,1653.0,0.0,1505.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.50003099999999,-7.696768283843994,0.0,0.0,0.0,0.0,0.00018977243151365993,-0.1966877579689026,1286.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.4794631004333496,0.0,1500.0,0.0,100.37524599999999,0.0,0.0,0.0,1817.0,1500.0,-0.00013002809250943384,0.0,0.008028514559173916,0.0,0.0,1.0,1.1582940816879272,0.02843229478828185,0.0,100.414924,1652.0,0.0,1346.0,5.0,1501.0,,,,,,,,,,,,,,,,
96.60004699999999,-9.226633071899414,0.0,0.0,0.0,0.0,-0.00011717699111423953,0.13850083947181702,1096.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.669959545135498,0.0,1500.0,0.0,100.49524199999999,0.0,0.0,0.0,1817.0,1500.0,-0.00012555426958532298,0.0,0.008028514559173916,0.0,0.0,1.0,1.2253249883651733,0.0038731407634782686,0.0,100.51494,1652.0,0.0,1139.0,5.0,1501.0,,,,,,,,,,,,,,,,
96.70002699999999,-8.54605484008789,0.0,0.0,0.0,0.0,0.00014430747333470735,0.14106671512126923,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.454676151275635,0.0,1500.0,0.0,100.575875,0.0,0.0,0.0,1816.0,1500.0,7.930826757117231e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.187787652015686,0.0001609008817231203,0.0,100.61492,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.80004899999999,-8.271353721618652,0.0,0.0,0.0,0.0,2.0868052984200937e-05,-0.03992040082812309,1072.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,5.119226455688477,0.0,1500.0,0.0,100.695281,0.0,0.0,0.0,1817.0,1501.0,6.350919119051077e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0778570175170898,5.9534727225435086e-05,0.0,100.714942,1652.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.900044,-9.70869255065918,0.0,0.0,0.0,0.0,-1.2216166503163048e-05,-0.10650676488876343,1073.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,5.6109137535095215,0.0,1500.0,0.0,100.77528,0.0,0.0,0.0,1816.0,1500.0,1.7297084175524458e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2253249883651733,-0.0040012809439517625,0.0,100.814937,1653.0,0.0,1114.0,5.0,1500.0,,,,,,,,,,,,,,,,
96.99999999999999,-8.83267593383789,0.0,0.0,0.0,0.0,-0.0004076262907632473,-0.13875246047973633,1269.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.577669143676758,0.0,1500.0,0.0,100.895264,0.0,0.0,0.0,1816.0,1500.0,6.037926678485002e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1663377285003662,-0.07994348532654152,0.0,100.91489299999999,1653.0,0.0,1327.0,5.0,1500.0,,,,,,,,,,,,,,,,
97.09999099999999,-9.509793281555176,0.0,0.0,0.0,0.0,0.0007586923324857294,0.053259726613759995,1479.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.912143349647522,0.0,1500.0,0.0,100.975196,0.0,0.0,0.0,1816.0,1500.0,-2.1123931579079422e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0456821918487549,-0.01419277815557548,0.0,101.014884,1653.0,0.0,1554.0,5.0,1500.0,,,,,,,,,,,,,,,,
97.200076,-11.265528678894043,0.0,0.0,0.0,0.0,-0.000938082564427993,-0.1748601496219635,1604.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.4920086860656738,0.0,1500.0,0.0,101.095232,0.0,0.0,0.0,1816.0,1500.0,0.00010781774513709332,0.0,0.008028514559173916,0.0,0.0,1.0,1.1824251413345337,-0.04482568664507644,0.0,101.114969,1653.0,0.0,1694.0,5.0,1500.0,,,,,,,,,,,,,,,,
97.29999299999999,-9.633349418640137,0.0,0.0,0.0,0.0,0.0003447226663843265,0.1286955028772354,1863.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,-1.2658162117004395,0.0,1500.0,0.0,101.175275,0.0,0.0,0.0,1816.0,1500.0,-0.00026151972077465723,0.0,0.008028514559173916,0.0,0.0,1.0,0.9920573830604553,-0.0026656494812227808,0.0,101.21488599999999,1653.0,0.0,1983.0,5.0,1500.0,,,,,,,,,,,,,,,,
